fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.24918270111083984,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2550694942474365,6,"[1, 3, 5, 7, 8, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.15684175491333008,6,"[1, 3, 5, 8, 9, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.24673175811767578,6,"[1, 3, 5, 7, 8, 10]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24997448921203613,6,"[1, 3, 5, 7, 8, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.27379512786865234,6,"[1, 3, 5, 7, 8, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24242782592773438,6,"[1, 3, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14439606666564941,6,"[1, 3, 5, 7, 8, 31]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.2319355010986328,6,"[1, 3, 5, 8, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1562957763671875,6,"[1, 3, 5, 7, 8, 33]"
