fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.14699959754943848,1,[12]
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.14600038528442383,1,[12]
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1960005760192871,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.17499995231628418,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.19100022315979004,0,[]
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.1960000991821289,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1979997158050537,0,[]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20400071144104004,0,[]
9,0.55,0.5,0.3903225806451613,0.0,0.14400029182434082,0,[]
10,0.7,0.6875,0.7,0.6846531968814576,0.1380002498626709,1,[12]
