fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23914313316345215,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2828860282897949,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21813654899597168,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21869373321533203,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21979570388793945,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.21870923042297363,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21983623504638672,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22091388702392578,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.22563743591308594,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.19727396965026855,1,[48]
