fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.22659993171691895,1,[12]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.2050004005432129,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21165966987609863,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21961236000061035,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.19700026512145996,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.15600061416625977,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.24566912651062012,0,[]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.4180004596710205,1,[12]
9,0.55,0.5,0.3903225806451613,0.0,0.38338422775268555,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.41860103607177734,1,[12]
