fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.297346830368042,7,"[1, 3, 5, 7, 8, 14, 25]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.24997329711914062,7,"[1, 3, 5, 7, 12, 14, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.25462841987609863,7,"[1, 3, 5, 7, 14, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.24997210502624512,7,"[1, 3, 4, 5, 7, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.23508954048156738,7,"[1, 3, 5, 8, 9, 18, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.31246519088745117,7,"[1, 3, 5, 7, 8, 18, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.25106191635131836,7,"[1, 3, 5, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.21872591972351074,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.20502114295959473,7,"[1, 3, 5, 7, 8, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2981898784637451,7,"[1, 3, 5, 7, 8, 18, 33]"
