fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.12701821327209473,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.156233549118042,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.14060235023498535,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.14069151878356934,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14285063743591309,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.20310282707214355,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.1250300407409668,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1427445411682129,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 18, 21]"
9,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.14133977890014648,11,"[1, 2, 3, 4, 5, 6, 8, 9, 14, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.18747496604919434,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
