fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.22958064079284668,2,"[1, 5]"
2,0.6285714285714286,0.6496598639455782,0.5741176470588235,0.0,0.18747949600219727,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.19665145874023438,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.20397686958312988,2,"[1, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.21933817863464355,2,"[1, 5]"
6,0.6857142857142857,0.6666666666666667,0.637593984962406,0.0,0.18888568878173828,2,"[1, 5]"
7,0.6571428571428571,0.6666666666666667,0.6,0.0,0.1816422939300537,2,"[1, 5]"
8,0.6571428571428571,0.7516666666666667,0.6716141001855287,0.0,0.23162484169006348,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2014918327331543,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.1562333106994629,2,"[1, 5]"
