fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.08685183525085449,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.1320934295654297,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.06249356269836426,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.18724799156188965,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1093606948852539,9,"[1, 2, 3, 4, 7, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.29320192337036133,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.0785222053527832,9,"[2, 3, 4, 6, 7, 10, 11, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.07810831069946289,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
9,0.8,0.7901785714285714,0.7944444444444445,0.7763237542601485,0.14386534690856934,9,"[2, 3, 4, 6, 7, 10, 11, 12, 13]"
10,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.07811641693115234,9,"[2, 3, 4, 6, 7, 10, 11, 12, 13]"
