fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.3149890899658203,7,"[1, 2, 3, 9, 10, 11, 13]"
2,0.6451612903225806,0.6730769230769231,0.6399703374119392,0.6504436355879909,0.2808380126953125,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
3,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.3133206367492676,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
4,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.27350330352783203,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.25288844108581543,7,"[1, 2, 3, 9, 10, 11, 13]"
6,0.8333333333333334,0.8194444444444443,0.8319623971797886,0.816496580927726,0.312396764755249,7,"[1, 2, 3, 9, 10, 11, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.2729663848876953,7,"[1, 2, 3, 9, 10, 12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.30123043060302734,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.272083044052124,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.27391648292541504,7,"[1, 2, 3, 9, 10, 11, 13]"
