fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.08700060844421387,4,"[1, 3, 5, 8]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.09703826904296875,4,"[1, 5, 7, 8]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.11300420761108398,4,"[1, 5, 7, 8]"
4,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.10800409317016602,4,"[1, 5, 7, 8]"
5,0.7714285714285715,0.7065217391304348,0.7577142857142857,0.6756639246921762,0.12100028991699219,4,"[1, 5, 10, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.127000093460083,4,"[1, 3, 5, 8]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.16299986839294434,4,"[1, 5, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.09200048446655273,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.10200023651123047,4,"[1, 5, 7, 8]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.09764528274536133,4,"[1, 5, 7, 8]"
