fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.21300029754638672,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.2090005874633789,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.21160364151000977,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.20300030708312988,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.21600079536437988,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.19503164291381836,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.21971464157104492,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21359848976135254,1,[48]
9,0.6,0.5,0.45,0,0.2566368579864502,1,[39]
10,0.6,0.5,0.45,0,0.2669999599456787,1,[60]
