fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.2037968635559082,16,"[2, 3, 4, 5, 6, 7, 8, 9, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2187514305114746,16,"[2, 4, 5, 6, 7, 8, 12, 13, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.1875016689300537,15,"[1, 2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.25411415100097656,16,"[1, 2, 4, 5, 6, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.23434805870056152,16,"[1, 2, 4, 5, 6, 7, 8, 12, 17, 21, 22, 23, 26, 27, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.29689812660217285,16,"[1, 2, 4, 5, 6, 7, 8, 13, 15, 18, 19, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.31456875801086426,15,"[2, 4, 5, 6, 7, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.15628457069396973,16,"[2, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.32808947563171387,15,"[2, 4, 5, 7, 9, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.17403125762939453,16,"[1, 2, 4, 5, 6, 7, 8, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
