fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.1819305419921875,2,"[1, 5]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.14965105056762695,2,"[1, 5]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.15199947357177734,2,"[1, 5]"
4,0.7428571428571429,0.7335526315789473,0.7389643157515319,0.7254762501100116,0.15400958061218262,2,"[1, 5]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.15014195442199707,2,"[1, 5]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.21204471588134766,2,"[1, 5]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.1478421688079834,2,"[1, 5]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14859271049499512,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13805675506591797,2,"[1, 5]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.1610429286956787,2,"[1, 5]"
