fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.29700589179992676,4,"[1, 3, 5, 7]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.30700087547302246,4,"[1, 3, 5, 8]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2440037727355957,4,"[1, 3, 5, 8]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.21000123023986816,4,"[1, 3, 5, 7]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.23400044441223145,4,"[1, 3, 5, 7]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.23306584358215332,4,"[1, 3, 5, 8]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.3039994239807129,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.27803945541381836,4,"[1, 3, 5, 8]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.26200008392333984,4,"[1, 3, 5, 8]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.2541160583496094,4,"[1, 3, 5, 8]"
