fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7380952380952381,0.7485966319165998,0.7346308866924529,0.43744492530822754,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.4002716541290283,5,"[1, 3, 5, 7, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.4552462100982666,8,"[1, 3, 5, 7, 9, 16, 18, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.39269351959228516,5,"[1, 3, 5, 7, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.48754143714904785,8,"[1, 3, 5, 7, 16, 18, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.40697574615478516,8,"[1, 3, 5, 7, 14, 18, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.4534151554107666,9,"[1, 3, 5, 7, 8, 15, 16, 18, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.40730786323547363,9,"[1, 3, 5, 7, 9, 12, 14, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.4395790100097656,7,"[1, 3, 5, 7, 14, 18, 31]"
10,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.39270782470703125,5,"[1, 3, 5, 7, 31]"
