fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.11445808410644531,11,"[1, 3, 4, 5, 6, 7, 8, 10, 14, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.10940170288085938,12,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 15, 18, 21]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.09445619583129883,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10936832427978516,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.11037588119506836,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 29]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09177398681640625,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 18, 21, 31]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09373807907104492,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.10936403274536133,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 29]"
9,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10939693450927734,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09503746032714844,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 21, 25]"
