fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.10199809074401855,17,"[1, 2, 12, 19, 21, 24, 27, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.2330002784729004,17,"[1, 4, 12, 19, 22, 26, 28, 30, 34, 45, 49, 51, 53, 54, 58, 59, 60]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.13500523567199707,17,"[2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.1466226577758789,17,"[1, 5, 12, 19, 21, 23, 26, 28, 34, 39, 48, 49, 51, 53, 58, 59, 60]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.15600037574768066,17,"[2, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17505097389221191,17,"[1, 12, 13, 19, 21, 26, 28, 34, 39, 41, 44, 49, 51, 53, 54, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1396481990814209,17,"[1, 2, 12, 19, 21, 23, 26, 28, 34, 39, 44, 49, 51, 53, 58, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.12809062004089355,17,"[1, 2, 12, 19, 22, 23, 26, 28, 30, 34, 38, 49, 51, 53, 54, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1450660228729248,17,"[1, 2, 12, 21, 22, 28, 30, 39, 43, 44, 49, 51, 52, 53, 57, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.136000394821167,17,"[1, 5, 12, 19, 21, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 59, 60]"
