fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2317659854888916,1,[11]
2,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.21799993515014648,1,[11]
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.20961546897888184,1,[12]
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.21904850006103516,1,[11]
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.21162796020507812,1,[11]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.23400044441223145,1,[12]
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21500015258789062,1,[12]
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.18753623962402344,1,[12]
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.20859408378601074,1,[11]
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.22100019454956055,1,[11]
