fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3703482151031494,3,"[np.int64(5), np.int64(11), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3188810348510742,3,"[np.int64(5), np.int64(11), np.int64(47)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.28365421295166016,3,"[np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.265596866607666,3,"[np.int64(11), np.int64(21), np.int64(47)]"
5,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.344789981842041,3,"[np.int64(4), np.int64(11), np.int64(47)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.3629934787750244,3,"[np.int64(9), np.int64(12), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.35776519775390625,3,"[np.int64(12), np.int64(21), np.int64(47)]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.3459334373474121,3,"[np.int64(5), np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.3601696491241455,3,"[np.int64(11), np.int64(22), np.int64(47)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.36127805709838867,3,"[np.int64(5), np.int64(11), np.int64(47)]"
