fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.14600086212158203,6,"[2, 3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.0950002670288086,6,"[2, 3, 9, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.07199978828430176,6,"[2, 3, 9, 11, 12, 13]"
4,0.7333333333333333,0.7488687782805429,0.7453333333333333,0.0,0.1166839599609375,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.11100029945373535,6,"[2, 3, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.07300114631652832,6,"[2, 3, 9, 11, 12, 13]"
7,0.7666666666666667,0.7847222222222223,0.7782608695652175,0.0,0.13803434371948242,6,"[2, 3, 9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10600018501281738,6,"[2, 3, 9, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.05700063705444336,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12261009216308594,6,"[2, 3, 9, 11, 12, 13]"
