fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.82137131690979,10,"[1, 9, 12, 19, 28, 41, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.24980926513671875,10,"[4, 12, 19, 28, 38, 49, 51, 56, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6272392272949219,10,"[1, 12, 19, 28, 30, 41, 53, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.6303813457489014,10,"[1, 4, 9, 12, 19, 26, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.4832119941711426,10,"[1, 4, 9, 12, 19, 22, 28, 49, 53, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.3145284652709961,10,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5501968860626221,10,"[4, 9, 12, 19, 26, 30, 46, 48, 53, 57]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31094884872436523,10,"[1, 12, 19, 22, 26, 28, 39, 49, 51, 53]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.43692755699157715,10,"[2, 9, 12, 22, 28, 30, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6933155059814453,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
