fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.46900463104248047,7,"[2, 4, 6, 7, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5366008281707764,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.5340011119842529,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.504626989364624,7,"[2, 6, 7, 21, 23, 26, 28]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.3959999084472656,7,"[4, 6, 8, 22, 26, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.4350285530090332,7,"[4, 5, 11, 22, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.49903416633605957,7,"[4, 6, 8, 22, 26, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.7016801834106445,7,"[4, 6, 7, 22, 23, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5289998054504395,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.5470001697540283,7,"[4, 6, 7, 22, 23, 26, 28]"
