fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.37999844551086426,13,"[4, 5, 12, 21, 22, 26, 28, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.40566086769104004,13,"[4, 5, 9, 12, 21, 26, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3509993553161621,13,"[4, 9, 12, 18, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2880711555480957,13,"[4, 5, 9, 12, 20, 22, 29, 44, 46, 47, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.22408604621887207,13,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2400057315826416,13,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.3070368766784668,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3334827423095703,13,"[4, 9, 12, 19, 21, 27, 29, 44, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.24765396118164062,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.3400003910064697,13,"[4, 9, 12, 19, 21, 26, 28, 29, 44, 45, 49, 53, 60]"
