fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.45901639344262296,0.5683985600588051,0.3839728832244873,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.4338393211364746,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.3819587230682373,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.37699103355407715,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.5714285714285714,0.7181848464596078,0.43084025382995605,4,"[1, 2, 6, 7]"
6,0.6493506493506493,0.6553030303030304,0.6301369863013698,0.6539770259062799,0.3789937496185303,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.4288337230682373,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.3769991397857666,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.42583346366882324,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.37700748443603516,4,"[1, 2, 6, 8]"
