fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.4199998378753662,11,"[8, 10, 14, 17, 18, 19, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.26800012588500977,11,"[7, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.40836310386657715,11,"[7, 10, 14, 17, 18, 21, 22, 24, 26, 27, 28]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.36100029945373535,11,"[1, 7, 11, 17, 18, 22, 24, 27, 28, 29, 30]"
5,0.9122807017543859,0.9036764705882353,0.9129786491545319,0.9034248560828041,0.45447373390197754,11,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.3750030994415283,11,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.29059743881225586,11,"[7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 30]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.41100096702575684,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.3639998435974121,11,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 29, 30]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.4200003147125244,11,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
