fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.47075653076171875,3,"[np.int64(5), np.int64(21), np.int64(44)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.3754539489746094,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6190476190476191,0.6923076923076923,0.6666666666666666,0.6201736729460423,0.4218294620513916,3,"[np.int64(3), np.int64(12), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.377047061920166,3,"[np.int64(9), np.int64(20), np.int64(46)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.4241793155670166,3,"[np.int64(9), np.int64(22), np.int64(43)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.47377824783325195,3,"[np.int64(9), np.int64(20), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3124656677246094,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4042785167694092,3,"[np.int64(9), np.int64(20), np.int64(46)]"
9,0.6,0.6,0.6,0.6,0.45519232749938965,3,"[np.int64(5), np.int64(21), np.int64(44)]"
10,0.45,0.478021978021978,0.47619047619047616,0.4688072309384954,0.4708728790283203,3,"[np.int64(21), np.int64(44), np.int64(49)]"
