fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21979761123657227,1,[11]
2,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.15617609024047852,1,[11]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20387530326843262,1,[11]
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20564556121826172,1,[11]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.17185544967651367,1,[11]
6,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2187330722808838,1,[11]
7,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.22086620330810547,1,[11]
8,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.21871089935302734,1,[11]
9,0.45,0.4494949494949495,0.4513784461152882,0.4494665749754947,0.15760588645935059,1,[11]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.28186988830566406,1,[11]
