fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.43386411666870117,3,"[2, 6, 8]"
2,0.6623376623376623,0.669683257918552,0.5806451612903226,0.6693009793097403,0.5036613941192627,3,"[2, 6, 8]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.448777437210083,3,"[1, 2, 6]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.48471713066101074,3,"[2, 6, 8]"
5,0.7012987012987013,0.7008771929824561,0.5490196078431373,0.7008766440504623,0.4228494167327881,3,"[1, 2, 6]"
6,0.6103896103896104,0.6098484848484849,0.5714285714285714,0.6098367211363063,0.4807143211364746,3,"[1, 2, 6]"
7,0.6883116883116883,0.6836805555555556,0.6363636363636364,0.6831300510639732,0.45280909538269043,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.4816913604736328,3,"[2, 6, 8]"
9,0.6710526315789473,0.6698717948717949,0.5614035087719298,0.6698641270570836,0.4777500629425049,3,"[2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.5901639344262295,0.6898996582558499,0.43181633949279785,3,"[2, 6, 8]"
