fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.43962717056274414,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(27), np.int64(29), np.int64(46), np.int64(49), np.int64(52)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3124666213989258,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.18863177299499512,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.23485708236694336,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.20653414726257324,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.5428652763366699,10,"[np.int64(1), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(52)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.33188462257385254,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2954118251800537,10,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(54)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.3124673366546631,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(54)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.315291166305542,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52)]"
