fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.16123318672180176,1,[np.int64(11)]
2,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.15143370628356934,1,[np.int64(11)]
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.2031266689300537,1,[np.int64(11)]
4,0.7142857142857143,0.7090909090909091,0.6666666666666666,0.7006490497453707,0.14055657386779785,1,[np.int64(11)]
5,0.6190476190476191,0.6181818181818183,0.6,0.6179143806533246,0.13599371910095215,1,[np.int64(11)]
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.20893049240112305,1,[np.int64(11)]
7,0.8095238095238095,0.8045454545454546,0.7777777777777778,0.7977240352174656,0.15619254112243652,1,[np.int64(11)]
8,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.18744778633117676,1,[np.int64(11)]
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.1562342643737793,1,[np.int64(11)]
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.17314624786376953,1,[np.int64(11)]
