fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.1939351558685303,7,"[8, 11, 22, 24, 25, 27, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2228236198425293,7,"[11, 21, 22, 24, 25, 28, 29]"
3,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,1.1944150924682617,7,"[8, 11, 22, 24, 25, 27, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,1.250354528427124,7,"[2, 7, 23, 24, 25, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,1.2406909465789795,7,"[7, 11, 21, 22, 24, 25, 28]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,1.1913847923278809,7,"[2, 11, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,1.2237184047698975,6,"[8, 11, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,1.1913018226623535,6,"[8, 11, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,1.2543551921844482,7,"[2, 8, 14, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,1.1904776096343994,7,"[2, 11, 22, 24, 25, 28, 29]"
