fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20144057273864746,19,"[1, 4, 11, 12, 19, 20, 21, 22, 24, 25, 28, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.17456769943237305,19,"[1, 4, 11, 12, 20, 21, 22, 24, 27, 28, 29, 33, 43, 44, 49, 52, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1249856948852539,18,"[1, 4, 10, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.18878602981567383,19,"[1, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 45, 47, 49, 51, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.20310211181640625,19,"[1, 4, 5, 9, 11, 12, 19, 20, 23, 27, 28, 29, 33, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.12498593330383301,19,"[4, 11, 12, 19, 20, 21, 23, 26, 27, 28, 29, 33, 43, 45, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12528491020202637,19,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 46, 49, 51, 53, 59, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12503337860107422,19,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 30, 42, 43, 44, 47, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.12498617172241211,19,"[1, 4, 10, 11, 12, 20, 21, 22, 24, 26, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.140610933303833,19,"[1, 4, 9, 11, 12, 20, 22, 23, 28, 29, 30, 39, 43, 45, 49, 52, 53, 58, 60]"
