fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.2820906639099121,6,"[1, 3, 4, 5, 8, 21]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.2664201259613037,6,"[1, 3, 4, 5, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.26627206802368164,6,"[1, 3, 4, 5, 8, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.22016263008117676,6,"[1, 3, 5, 7, 8, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15695858001708984,6,"[1, 3, 5, 7, 8, 21]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.2350614070892334,6,"[1, 3, 5, 7, 8, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.24599075317382812,6,"[1, 3, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.24997520446777344,6,"[1, 3, 4, 5, 8, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.17408204078674316,6,"[1, 3, 4, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.29677867889404297,6,"[1, 3, 5, 7, 8, 31]"
