fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.08897709846496582,4,"[1, 3, 5, 8]"
2,0.9428571428571428,0.9365942028985507,0.9428571428571428,0.9363821838346235,0.10285568237304688,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.09012722969055176,4,"[1, 3, 5, 8]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.08531665802001953,4,"[1, 5, 7, 8]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10260367393493652,4,"[1, 5, 7, 8]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.1013803482055664,4,"[1, 5, 7, 8]"
7,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09742403030395508,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.09387516975402832,4,"[1, 5, 7, 8]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.10398292541503906,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09360694885253906,4,"[1, 3, 5, 8]"
