fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8695652173913043,0.7905694150420949,0.038878440856933594,4,"[1, 3, 5, 31]"
2,0.7142857142857143,0.6916666666666667,0.7727272727272727,0.6733003292241385,0.036902666091918945,4,"[1, 3, 5, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.03889656066894531,4,"[1, 3, 5, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.038895606994628906,5,"[1, 3, 5, 7, 31]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.0388951301574707,5,"[1, 3, 5, 7, 31]"
6,0.7714285714285715,0.66,0.8518518518518519,0.6066300355241241,0.04188704490661621,4,"[1, 3, 5, 29]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.03789830207824707,5,"[1, 3, 5, 7, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.038895606994628906,4,"[1, 3, 5, 31]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.03892397880554199,4,"[1, 3, 5, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.03789806365966797,4,"[1, 3, 5, 31]"
