fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.644066572189331,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.38277435302734375,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.9213175773620605,8,"[5, 10, 12, 21, 29, 43, 47, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.595766544342041,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5021815299987793,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.37596583366394043,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4885246753692627,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34576988220214844,8,"[4, 12, 21, 22, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.4309976100921631,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5806498527526855,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
