fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1473829746246338,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.15626001358032227,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1874711513519287,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2452530860900879,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.187483549118042,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.14287090301513672,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.14066672325134277,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.12492918968200684,1,[48]
9,0.55,0.5,0.3903225806451613,0.0,0.1719198226928711,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.14455223083496094,1,[48]
