fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.23810052871704102,6,"[1, 3, 5, 7, 8, 11]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.265002965927124,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.27004313468933105,6,"[1, 3, 5, 7, 8, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.24500107765197754,6,"[1, 3, 5, 7, 8, 31]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.17900300025939941,6,"[1, 3, 5, 7, 8, 31]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2484285831451416,6,"[1, 3, 5, 7, 8, 33]"
7,0.6285714285714286,0.6666666666666667,0.6079538627898594,0.6110100926607787,0.39058756828308105,6,"[1, 3, 5, 7, 8, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.2760007381439209,6,"[1, 3, 5, 7, 8, 23]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2030041217803955,6,"[1, 3, 5, 7, 8, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17600059509277344,6,"[1, 3, 5, 7, 8, 33]"
