fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.3301270008087158,3,"[1, 3, 5]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2655961513519287,3,"[1, 3, 5]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2980835437774658,3,"[1, 3, 5]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.26653385162353516,3,"[3, 7, 8]"
5,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.18456673622131348,3,"[1, 5, 8]"
6,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.21878719329833984,3,"[1, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2677924633026123,3,"[1, 3, 5]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.24997353553771973,3,"[1, 3, 5]"
9,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.283353328704834,3,"[1, 3, 5]"
10,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.20316195487976074,3,"[1, 3, 5]"
