fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.25200414657592773,6,"[5, 12, 20, 28, 46, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.30699992179870605,6,"[8, 12, 19, 28, 45, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.42500948905944824,6,"[2, 12, 19, 28, 39, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.27266597747802734,6,"[1, 8, 12, 19, 28, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.3300008773803711,6,"[12, 22, 39, 46, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2650001049041748,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.27904367446899414,6,"[2, 12, 19, 28, 39, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.27207159996032715,6,"[2, 12, 19, 28, 43, 48]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.32761287689208984,6,"[12, 21, 30, 39, 48, 60]"
10,0.7,0.6875,0.7,0.6846531968814576,0.27707719802856445,6,"[1, 5, 12, 28, 47, 51]"
