fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.36156654357910156,2,"[2, 12]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2500288486480713,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.29710912704467773,2,"[2, 12]"
4,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.3706378936767578,2,"[12, 48]"
5,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.3905823230743408,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.25226378440856934,2,"[12, 46]"
7,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.26823854446411133,2,"[12, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.26578354835510254,2,"[12, 48]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.32840752601623535,2,"[12, 48]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.3666064739227295,2,"[12, 48]"
