fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,2.6512017250061035,7,"[11, 21, 22, 24, 25, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.6616997718811035,7,"[8, 14, 22, 24, 25, 27, 28]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,2.5993082523345947,6,"[14, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.5798239707946777,7,"[8, 14, 21, 22, 24, 25, 27]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,2.7645456790924072,7,"[11, 14, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.592412233352661,7,"[8, 19, 21, 22, 24, 25, 28]"
7,1.0,1.0,1.0,1.0,2.743692636489868,7,"[8, 14, 22, 24, 25, 27, 28]"
8,1.0,1.0,1.0,1.0,2.591322660446167,6,"[11, 22, 24, 25, 27, 28]"
9,0.8947368421052632,0.8962962962962964,0.8948016593207156,0.8958064164776166,2.9129650592803955,7,"[2, 8, 11, 21, 22, 24, 25]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,2.805877447128296,7,"[14, 21, 22, 24, 25, 27, 28]"
