fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.22144794464111328,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2808215618133545,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23513221740722656,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20532655715942383,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20314431190490723,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2377939224243164,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21775317192077637,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23510503768920898,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.2646484375,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.2343442440032959,1,[48]
