fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.25000858306884766,17,"[1, 2, 12, 13, 19, 21, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.16643667221069336,17,"[1, 4, 11, 12, 19, 21, 28, 30, 35, 39, 44, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21872591972351074,17,"[1, 12, 13, 19, 22, 26, 28, 34, 40, 44, 49, 53, 54, 57, 58, 59, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2622847557067871,17,"[1, 4, 12, 19, 22, 26, 28, 30, 34, 38, 45, 49, 53, 54, 58, 59, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.25138044357299805,17,"[1, 2, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 52, 58, 60]"
6,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.2512962818145752,17,"[1, 5, 12, 19, 21, 26, 28, 30, 34, 39, 47, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.17267751693725586,17,"[1, 2, 4, 5, 12, 19, 21, 26, 28, 30, 34, 39, 44, 49, 53, 58, 60]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2508978843688965,17,"[1, 2, 12, 19, 21, 23, 26, 28, 30, 34, 39, 49, 51, 53, 54, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.4030733108520508,17,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 44, 48, 49, 51, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3764309883117676,17,"[1, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 45, 49, 53, 54, 58, 60]"
