fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.39792370796203613,5,"[np.int64(11), np.int64(12), np.int64(22), np.int64(46), np.int64(49)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.4127335548400879,5,"[np.int64(11), np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.2980005741119385,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.23531198501586914,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.3602626323699951,5,"[np.int64(11), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.4544656276702881,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3302311897277832,5,"[np.int64(11), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
8,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.40776515007019043,5,"[np.int64(11), np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2983520030975342,5,"[np.int64(11), np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.4542882442474365,5,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
