fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.862876254180602,0.886574074074074,0.8577796647025724,0.1807999610900879,5,"[1, 3, 5, 8, 25]"
2,0.9428571428571428,0.9365942028985507,0.9428571428571428,0.9363821838346235,0.21866869926452637,5,"[1, 3, 5, 8, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.29023241996765137,5,"[1, 3, 5, 8, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.25083231925964355,5,"[1, 3, 5, 8, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.25188374519348145,5,"[1, 3, 5, 8, 25]"
6,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.3607780933380127,5,"[1, 3, 5, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2968425750732422,5,"[1, 3, 5, 8, 25]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.28354835510253906,5,"[1, 3, 5, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.2820734977722168,5,"[1, 3, 5, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.3126184940338135,5,"[1, 3, 5, 8, 25]"
