fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3340179920196533,12,"[3, 4, 9, 12, 21, 22, 29, 44, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22856569290161133,12,"[4, 5, 10, 12, 21, 22, 28, 44, 47, 49, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2694826126098633,12,"[5, 10, 12, 21, 22, 43, 44, 47, 49, 51, 53, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3122553825378418,12,"[4, 12, 20, 21, 22, 29, 44, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.29790163040161133,12,"[4, 5, 9, 12, 20, 22, 28, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.25020313262939453,12,"[4, 11, 12, 20, 22, 28, 29, 45, 46, 49, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2655959129333496,12,"[4, 5, 9, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2202143669128418,12,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.3124661445617676,12,"[4, 5, 9, 12, 21, 22, 28, 29, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.33379507064819336,12,"[4, 9, 12, 20, 22, 28, 29, 46, 49, 52, 53, 60]"
