fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.7237756252288818,4,"[3, 11, 49, 58]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7679126262664795,4,"[12, 21, 44, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.2542006969451904,4,"[12, 20, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.05112886428833,4,"[4, 20, 44, 46]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.7519867420196533,4,"[12, 21, 49, 60]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.925278902053833,4,"[12, 21, 49, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6113786697387695,4,"[12, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5333206653594971,4,"[12, 21, 45, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.526679515838623,4,"[9, 12, 49, 60]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.8379826545715332,4,"[9, 12, 49, 60]"
