fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.22559142112731934,1,[np.int64(12)]
2,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.13119959831237793,1,[np.int64(9)]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.18747901916503906,1,[np.int64(9)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.20526623725891113,1,[np.int64(20)]
5,0.5714285714285714,0.5694444444444444,0.5263157894736842,0.5692750425533111,0.18752574920654297,1,[np.int64(9)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.1562798023223877,1,[np.int64(12)]
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.15070748329162598,1,[np.int64(12)]
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.19115757942199707,1,[np.int64(12)]
9,0.6,0.6,0.6,0.6,0.20310235023498535,1,[np.int64(11)]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.23586058616638184,1,[np.int64(9)]
