fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.514162540435791,11,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.5646214485168457,11,"[5, 6, 7, 8, 13, 21, 22, 23, 26, 28, 29]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.38274145126342773,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.48088598251342773,11,"[2, 6, 8, 17, 18, 21, 22, 23, 26, 27, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.5333728790283203,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.48565077781677246,11,"[4, 5, 7, 9, 15, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.40721940994262695,11,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4324958324432373,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.5873367786407471,11,"[4, 5, 8, 11, 15, 18, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4238011837005615,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
