fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.19095826148986816,19,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 30, 34, 39, 49, 53, 54, 57, 58, 59, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.20561575889587402,19,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 33, 34, 45, 48, 49, 51, 54, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.20499897003173828,19,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 44, 49, 51, 54, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1850452423095703,19,"[1, 2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 39, 48, 49, 51, 53, 56, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.15004229545593262,19,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.21600008010864258,19,"[1, 2, 5, 12, 13, 19, 21, 26, 28, 34, 39, 41, 49, 51, 54, 57, 58, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.20000410079956055,19,"[1, 2, 4, 12, 19, 21, 23, 26, 28, 39, 43, 44, 49, 51, 54, 57, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.12400007247924805,19,"[1, 2, 12, 19, 21, 22, 26, 28, 30, 34, 38, 39, 48, 49, 51, 54, 57, 58, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.0969998836517334,19,"[1, 2, 4, 5, 12, 19, 21, 28, 30, 39, 43, 44, 48, 49, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.0969996452331543,19,"[1, 4, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 52, 58, 59, 60]"
