fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.48842334747314453,3,"[24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.48566365242004395,3,"[24, 27, 28]"
3,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4386484622955322,3,"[24, 27, 28]"
4,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.48639488220214844,3,"[24, 27, 28]"
5,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.41264772415161133,3,"[24, 27, 28]"
6,0.8070175438596491,0.7922077922077922,0.8061325931927755,0.7895420339517227,0.4903831481933594,3,"[3, 27, 28]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.43070483207702637,3,"[21, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.4986758232116699,3,"[24, 27, 28]"
9,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.4750032424926758,3,"[24, 27, 28]"
10,0.875,0.8649732620320857,0.8744523087293563,0.8637067238437097,0.487668514251709,3,"[21, 27, 28]"
