fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.12158799171447754,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.11800074577331543,5,"[2, 3, 9, 12, 13]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.07300472259521484,5,"[2, 3, 9, 12, 13]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.1360006332397461,5,"[2, 9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.07600021362304688,5,"[2, 9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.12000012397766113,5,"[2, 3, 9, 12, 13]"
7,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.12100410461425781,5,"[2, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.16713953018188477,5,"[2, 9, 11, 12, 13]"
9,0.7666666666666667,0.7063492063492064,0.762517099863201,0.6900655593423543,0.2640058994293213,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.13300037384033203,5,"[2, 3, 9, 12, 13]"
