fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.44142794609069824,4,"[12, 21, 30, 49]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.39057016372680664,4,"[12, 21, 29, 49]"
3,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.8449654579162598,4,"[5, 9, 12, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.39262819290161133,4,"[12, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.3159027099609375,4,"[12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3391695022583008,4,"[12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.379746675491333,4,"[12, 21, 30, 49]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.410369873046875,4,"[12, 28, 49, 54]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.5000123977661133,4,"[12, 28, 45, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.34646177291870117,4,"[12, 28, 54, 59]"
