fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5199997425079346,4,"[21, 23, 26, 27]"
2,0.8070175438596491,0.8398648648648649,0.8113800985981438,0.83261230067976,0.5940003395080566,4,"[4, 22, 23, 26]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.4450061321258545,4,"[21, 23, 26, 27]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5196762084960938,4,"[21, 23, 26, 28]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.556999683380127,4,"[21, 23, 26, 28]"
6,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,0.49958229064941406,4,"[21, 23, 26, 27]"
7,0.8421052631578947,0.8706293706293706,0.8520290625553782,0.8690481892534817,0.5545084476470947,4,"[21, 23, 26, 27]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.5249998569488525,4,"[8, 21, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4584531784057617,4,"[21, 22, 23, 26]"
10,0.8392857142857143,0.8312499999999999,0.8430426716141002,0.831038506929733,0.5450003147125244,4,"[21, 23, 26, 28]"
