fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.230149507522583,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2261974811553955,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21872639656066895,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21355724334716797,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872353553771973,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.22101449966430664,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23434662818908691,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21990728378295898,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.20139098167419434,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.20563864707946777,1,[48]
