fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7406096458435059,7,"[4, 12, 19, 28, 39, 49, 53]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,1.5766150951385498,7,"[9, 12, 19, 28, 48, 49, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.7690000534057617,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.32000041007995605,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.40400028228759766,7,"[2, 12, 21, 28, 49, 51, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.5560262203216553,7,"[1, 12, 28, 49, 51, 57, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.43204760551452637,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.4665956497192383,7,"[2, 12, 19, 28, 49, 51, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,1.947502613067627,7,"[4, 12, 21, 28, 39, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,0.6500041484832764,7,"[5, 9, 12, 28, 47, 58, 60]"
