fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5884615384615384,0.4838709677419355,0.588348405414552,0.21709322929382324,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.22148442268371582,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5631578947368422,0.4067796610169492,0.5619514869490163,0.2678229808807373,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7661538461538461,0.6774193548387096,0.762586691162691,0.22349023818969727,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.22887134552001953,4,"[1, 2, 6, 7]"
6,0.6233766233766234,0.6212121212121212,0.5797101449275363,0.6210273191490666,0.21660304069519043,4,"[1, 2, 6, 7]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.24130654335021973,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.20695853233337402,4,"[2, 6, 7, 8]"
9,0.6447368421052632,0.6394230769230769,0.5263157894736842,0.6392603899459485,0.264021635055542,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.2250499725341797,4,"[1, 2, 6, 8]"
