fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.45293188095092773,4,"[12, 20, 46, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.37728023529052734,4,"[12, 20, 46, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2981445789337158,4,"[3, 12, 20, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.36905789375305176,4,"[20, 22, 46, 60]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.3684358596801758,4,"[11, 20, 44, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.33094263076782227,4,"[12, 20, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3737168312072754,4,"[12, 20, 46, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.39310312271118164,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.38837242126464844,4,"[12, 20, 46, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4064309597015381,4,"[9, 12, 20, 46]"
