fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.5537707805633545,5,"[12, 20, 22, 46, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5966432094573975,5,"[5, 9, 12, 23, 46]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.4269998073577881,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.43455958366394043,5,"[12, 20, 22, 46, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.434999942779541,5,"[9, 12, 22, 47, 49]"
6,0.5238095238095238,0.5357142857142857,0.5370370370370371,0.5345224838248488,0.48000025749206543,5,"[3, 11, 13, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3769998550415039,5,"[12, 20, 44, 46, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.568000078201294,5,"[12, 20, 22, 46, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.4832274913787842,5,"[11, 20, 22, 46, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.4980485439300537,5,"[9, 12, 20, 43, 46]"
