fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.3128798007965088,16,"[1, 2, 12, 19, 21, 26, 28, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.140641450881958,16,"[1, 4, 11, 12, 19, 21, 28, 30, 39, 44, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23432159423828125,16,"[1, 12, 13, 19, 22, 26, 28, 34, 40, 44, 49, 52, 53, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.27185988426208496,16,"[1, 4, 12, 19, 22, 26, 28, 30, 34, 38, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2544095516204834,16,"[1, 2, 5, 12, 19, 21, 22, 28, 34, 39, 44, 49, 51, 52, 58, 60]"
6,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.24359893798828125,16,"[1, 5, 12, 19, 21, 26, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2812197208404541,16,"[2, 5, 12, 19, 21, 26, 28, 30, 33, 34, 39, 44, 49, 51, 58, 60]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.26765918731689453,16,"[1, 2, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 53, 54, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3782501220703125,16,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 44, 49, 51, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.32808852195739746,16,"[1, 3, 9, 12, 19, 22, 28, 30, 34, 38, 48, 49, 53, 54, 58, 60]"
