fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1841285228729248,3,"[11, 49, 51]"
2,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.21689057350158691,3,"[21, 43, 44]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.22137689590454102,3,"[12, 21, 44]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.21872472763061523,3,"[9, 20, 43]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23667097091674805,3,"[9, 20, 43]"
6,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.24997234344482422,3,"[9, 23, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18951630592346191,3,"[9, 22, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310306549072266,3,"[12, 21, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.20310592651367188,3,"[11, 49, 51]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.18958449363708496,3,"[11, 49, 51]"
