fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.26810646057128906,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2950000762939453,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.26600027084350586,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.24766826629638672,7,"[1, 3, 5, 7, 8, 14, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.2566370964050293,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.26199960708618164,7,"[1, 3, 5, 7, 8, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.1880040168762207,7,"[1, 3, 5, 7, 8, 18, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.3220491409301758,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.249786376953125,7,"[1, 3, 5, 7, 8, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25466156005859375,7,"[1, 3, 5, 7, 8, 16, 33]"
