fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.22261905670166016,7,"[1, 12, 21, 29, 49, 54, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.24912095069885254,7,"[1, 4, 12, 21, 29, 49, 53]"
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.5235331058502197,7,"[4, 12, 21, 28, 39, 47, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.31398653984069824,7,"[1, 12, 21, 29, 47, 52, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3519759178161621,7,"[4, 11, 12, 21, 29, 47, 49]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2366037368774414,7,"[5, 11, 12, 21, 29, 47, 49]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.3130943775177002,7,"[1, 12, 21, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.28256988525390625,7,"[4, 12, 21, 29, 45, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.2968432903289795,7,"[4, 12, 21, 29, 45, 49, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.29927635192871094,7,"[5, 12, 21, 28, 45, 54, 59]"
